D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:87:FC	-39
D4:68:4D:3E:82:9C	-58
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:87:F8	-36
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:59:38	-78
6C:AA:B3:32:31:C8	-70
6C:AA:B3:72:31:C8	-68
D4:68:4D:3E:77:38	-83
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-83
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:54:DC	-80
DC:E8:38:62:E1:E7	-83
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-90
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-110
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-89
D4:68:4D:3E:86:6C	-85
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-110
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-79
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-90
D4:68:4D:3E:8E:3C	-91
D4:68:4D:3E:57:18	-84
D4:68:4D:3E:78:A8	-86
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-88
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A1:CC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:82:68	-110
70:5A:AC:57:53:21	-110
D4:68:4D:3E:87:0C	-85
D4:68:4D:3E:9B:78	-94
D4:68:4D:3E:87:2C	-90
D4:68:4D:3E:58:28	-89
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:A4:28	-92
D4:68:4D:3E:54:98	-82
D4:68:4D:3E:54:D8	-58
D4:68:4D:3E:A7:B8	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-81
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-70
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-88
D4:68:4D:3E:81:88	-50
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-72
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-87
D4:68:4D:3E:91:DC	-84
D4:68:4D:3E:87:FC	-39
D4:68:4D:3E:82:9C	-59
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-67
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:87:F8	-36
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:59:38	-74
6C:AA:B3:32:31:C8	-69
6C:AA:B3:72:31:C8	-69
D4:68:4D:3E:77:38	-85
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-85
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:54:DC	-81
DC:E8:38:62:E1:E7	-83
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-90
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-110
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-91
D4:68:4D:3E:86:6C	-86
6C:AA:B3:32:31:CC	-90
6C:AA:B3:72:31:CC	-89
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-110
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-83
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-90
D4:68:4D:3E:8E:3C	-91
D4:68:4D:3E:57:18	-84
D4:68:4D:3E:78:A8	-86
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-88
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A1:CC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:82:68	-110
70:5A:AC:57:53:21	-110
D4:68:4D:3E:87:0C	-85
D4:68:4D:3E:9B:78	-94
D4:68:4D:3E:87:2C	-90
D4:68:4D:3E:58:28	-88
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:A4:28	-92
D4:68:4D:3E:54:98	-86
D4:68:4D:3E:54:D8	-62
D4:68:4D:3E:A7:B8	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-84
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-70
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-89
D4:68:4D:3E:81:88	-53
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-80
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:91:DC	-84
D4:68:4D:3E:87:FC	-39
D4:68:4D:3E:82:9C	-63
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-80
D4:68:4D:3E:87:F8	-42
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:59:38	-76
6C:AA:B3:32:31:C8	-73
6C:AA:B3:72:31:C8	-73
D4:68:4D:3E:77:38	-85
6C:AA:B3:32:24:68	-85
6C:AA:B3:72:24:68	-85
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-88
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:54:DC	-82
DC:E8:38:62:E1:E7	-95
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-90
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-110
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-91
D4:68:4D:3E:86:6C	-85
6C:AA:B3:32:31:CC	-90
6C:AA:B3:72:31:CC	-89
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-110
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-83
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-90
D4:68:4D:3E:8E:3C	-91
D4:68:4D:3E:57:18	-84
D4:68:4D:3E:78:A8	-86
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-88
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A1:CC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:82:68	-110
70:5A:AC:57:53:21	-110
D4:68:4D:3E:87:0C	-86
D4:68:4D:3E:9B:78	-94
D4:68:4D:3E:87:2C	-90
D4:68:4D:3E:58:28	-91
